y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.802,0,0.198
2,3,1,0,0
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7335,0,0.2665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0475,0,0.9525
5,3,0.9815,0,0.0185
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2635,0.0775,0.659
6,4,0.8925,0.1,0.0075
7,1,0,0.3165,0.6835
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.162,0.838
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8445,0.1555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.092,0.908
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
