y,fzone,punt,kick,gofor
1,1,0.884,0,0.116
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.774,0,0.226
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6445,0,0.3555
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0855,0,0.9145
5,2,0.945,0,0.055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1285,0.0365,0.835
6,3,0.9445,0.0525,0.003
6,4,0.9475,0.0525,0
7,1,0,0.8495,0.1505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7055,0.2945
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
