y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.351,0,0.649
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.313,0,0.687
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.581,0,0.419
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.134,0,0.866
5,4,0.9715,0,0.0285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1955,0.2075,0.597
7,1,0,0.04,0.96
7,2,0,0.846,0.154
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1435,0.8565
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.899,0.101
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.86,0.14
10,4,0,0.9835,0.0165
