y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7155,0,0.2845
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.934,0,0.066
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0415,0.9585
6,4,0.001,0.1455,0.8535
7,1,0,0,1
7,2,0,0.082,0.918
7,3,0,0.978,0.022
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.803,0.197
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.65,0.35
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.773,0.227
10,4,0,0.977,0.023
