y,fzone,punt,kick,gofor
1,1,0.496,0,0.504
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3515,0,0.6485
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.7815,0,0.2185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5115,0,0.4885
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.087,0,0.913
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.163,0.0255,0.8115
6,3,0.962,0.037,0.001
6,4,0.963,0.037,0
7,1,0,0.585,0.415
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5395,0.4605
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5315,0.4685
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
