y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.464,0,0.536
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.402,0,0.598
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.775,0,0.225
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.692,0,0.308
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.2875,0,0.7125
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.003,0.997
6,2,0.003,0.007,0.99
6,3,0.7875,0.0125,0.2
6,4,0.9855,0.0135,0.001
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.504,0.496
7,4,0.002,0.9815,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0645,0.9355
8,4,0,0.774,0.226
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.6575,0.3425
9,4,0,0.9295,0.0705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.085,0.915
10,4,0,0.4435,0.5565
