y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8325,0,0.1675
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9155,0,0.0845
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1975,0,0.8025
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.325,0,0.675
6,1,0,0.0405,0.9595
6,2,0,0.0855,0.9145
6,3,0,0.189,0.811
6,4,0.004,0.359,0.637
7,1,0,0.925,0.075
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6605,0.3395
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.826,0.174
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.6295,0.3705
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
