y,fzone,punt,kick,gofor
1,1,0.3105,0,0.6895
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.216,0,0.784
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.491,0,0.509
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.117,0,0.883
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.321,0,0.679
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5595,0.0815,0.359
6,4,0.9085,0.0895,0.002
7,1,0,0.5525,0.4475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.341,0.659
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
