y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7435,0,0.2565
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7055,0,0.2945
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8585,0,0.1415
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0945,0,0.9055
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2965,0,0.7035
6,1,0,0.017,0.983
6,2,0,0.047,0.953
6,3,0,0.1485,0.8515
6,4,0.004,0.3195,0.6765
7,1,0,0.7115,0.2885
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.178,0.822
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.516,0.484
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4805,0.5195
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
