y,fzone,punt,kick,gofor
1,1,0.328,0,0.672
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.9205,0,0.0795
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2185,0,0.7815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2155,0,0.7845
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0875,0.9125
6,4,0,0.2385,0.7615
7,1,0,0,1
7,2,0,0.277,0.723
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.831,0.169
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.6895,0.3105
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1405,0.8595
10,3,0,0.9315,0.0685
10,4,0,0.9945,0.0055
