y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.072,0,0.928
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0495,0,0.9505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0605,0.9395
6,2,0,0.111,0.889
6,3,0,0.217,0.783
6,4,0,0.3775,0.6225
7,1,0,0.322,0.678
7,2,0,0.5315,0.4685
7,3,0,0.8155,0.1845
7,4,0,0.9765,0.0235
8,1,0,0.0175,0.9825
8,2,0,0.073,0.927
8,3,0,0.296,0.704
8,4,0,0.663,0.337
9,1,0,0.003,0.997
9,2,0,0.049,0.951
9,3,0,0.4345,0.5655
9,4,0,0.8465,0.1535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.253,0.747
