y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.978,0,0.022
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,0.9885,0,0.0115
4,3,0.9955,0,0.0045
4,4,0.9975,0,0.0025
5,1,0.7775,0,0.2225
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.095,0.0155,0.8895
6,2,0.9295,0.0245,0.046
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9485,0.0515
7,2,0.0005,0.9905,0.009
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9645,0.0355
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9755,0.0245
10,3,0,0.99,0.01
10,4,0,0.997,0.003
