y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6535,0,0.3465
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.543,0,0.457
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.876,0,0.124
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.476,0,0.524
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9345,0,0.0655
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0.111,0.069,0.82
6,4,0.873,0.1035,0.0235
7,1,0,0.122,0.878
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.843,0.157
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5525,0.4475
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.687,0.313
10,3,0,0.994,0.006
10,4,0,1,0
