y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.915,0,0.085
1,3,1,0,0
1,4,1,0,0
2,1,0.069,0,0.931
2,2,0.9235,0,0.0765
2,3,1,0,0
2,4,1,0,0
3,1,0.227,0,0.773
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.8235,0,0.1765
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.158,0.091,0.751
6,4,0.8645,0.121,0.0145
7,1,0,0.367,0.633
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.748,0.252
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8275,0.1725
10,3,0,0.998,0.002
10,4,0,1,0
