y,fzone,punt,kick,gofor
1,1,0.229,0,0.771
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.1655,0,0.8345
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.4035,0,0.5965
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1925,0,0.8075
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.4315,0.083,0.4855
6,4,0.9005,0.0965,0.003
7,1,0,0.481,0.519
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2405,0.7595
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.886,0.114
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.07,0.93
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
