y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.632,0,0.368
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7715,0,0.2285
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.946,0,0.054
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.394,0,0.606
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.647,0,0.353
6,1,0,0.0095,0.9905
6,2,0,0.0325,0.9675
6,3,0,0.1085,0.8915
6,4,0.036,0.2695,0.6945
7,1,0,0.415,0.585
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.635,0.365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.769,0.231
10,3,0,0.999,0.001
10,4,0,1,0
