y,fzone,punt,kick,gofor
1,1,0.3485,0,0.6515
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.248,0,0.752
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5225,0,0.4775
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.131,0,0.869
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3505,0,0.6495
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5785,0.0815,0.34
6,4,0.909,0.089,0.002
7,1,0,0.5525,0.4475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3335,0.6665
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.114,0.886
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
