y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0065,0,0.9935
1,4,0.067,0,0.933
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0845,0,0.9155
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.064,0,0.936
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3085,0.6915
6,2,0,0.42,0.58
6,3,0,0.5515,0.4485
6,4,0,0.668,0.332
7,1,0,0.9675,0.0325
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.672,0.328
8,2,0,0.8595,0.1405
8,3,0,0.97,0.03
8,4,0,0.9955,0.0045
9,1,0,0.326,0.674
9,2,0,0.754,0.246
9,3,0,0.969,0.031
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.35,0.65
10,4,0,0.8245,0.1755
