y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7285,0,0.2715
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7495,0,0.2505
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8455,0,0.1545
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.055,0.945
6,4,0.0885,0.164,0.7475
7,1,0,0,1
7,2,0,0.204,0.796
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7765,0.2235
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.495,0.505
9,3,0,0.976,0.024
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.613,0.387
10,4,0,0.9455,0.0545
