y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.984,0,0.016
1,3,0.991,0,0.009
1,4,0.998,0,0.002
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.923,0,0.077
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.5115,0,0.4885
5,2,0.99,0,0.01
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.034,0.0145,0.9515
6,2,0.8145,0.027,0.1585
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.937,0.063
7,2,0.0015,0.973,0.0255
7,3,0.014,0.9855,0.0005
7,4,0.014,0.986,0
8,1,0,0.9665,0.0335
8,2,0,0.971,0.029
8,3,0,0.981,0.019
8,4,0,0.9995,0.0005
9,1,0,0.9715,0.0285
9,2,0,0.9785,0.0215
9,3,0,0.996,0.004
9,4,0,0.999,0.001
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.9735,0.0265
10,4,0,0.978,0.022
