y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3125,0,0.6875
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.28,0,0.72
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5385,0,0.4615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.095,0,0.905
5,4,0.9635,0,0.0365
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.168,0.2095,0.6225
7,1,0,0.0375,0.9625
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.126,0.874
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.893,0.107
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.851,0.149
10,4,0,0.982,0.018
