y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.5585,0,0.4415
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.7915,0,0.2085
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8705,0,0.1295
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.8845,0,0.1155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0.0245,0.9755
6,2,0,0.0615,0.9385
6,3,0,0.1635,0.8365
6,4,0,0.3445,0.6555
7,1,0,0.587,0.413
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.4475,0.5525
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.852,0.148
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.7085,0.2915
10,4,0,0.9735,0.0265
