y,fzone,punt,kick,gofor
1,1,0.728,0,0.272
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5855,0,0.4145
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.824,0,0.176
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4555,0,0.5445
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.813,0,0.187
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.02,0.035,0.945
6,3,0.9065,0.057,0.0365
6,4,0.9425,0.0575,0
7,1,0,0.802,0.198
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7745,0.2255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5385,0.4615
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
