y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.479,0,0.521
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.432,0,0.568
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7105,0,0.2895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0705,0,0.9295
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2865,0,0.7135
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.338,0.2045,0.4575
7,1,0,0.11,0.89
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.458,0.542
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1315,0.8685
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1835,0.8165
10,3,0,0.936,0.064
10,4,0,0.995,0.005
