y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9445,0,0.0555
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.6005,0,0.3995
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.031,0.0145,0.9545
6,2,0.8305,0.0275,0.142
6,3,0.9675,0.028,0.0045
6,4,0.969,0.028,0.003
7,1,0,0.955,0.045
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
