y,fzone,punt,kick,gofor
1,1,0.1545,0,0.8455
1,2,0.9605,0,0.0395
1,3,1,0,0
1,4,1,0,0
2,1,0.214,0,0.786
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.7605,0,0.2395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.52,0,0.48
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0455,0,0.9545
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0465,0.024,0.9295
6,3,0.9535,0.043,0.0035
6,4,0.957,0.043,0
7,1,0,0.3735,0.6265
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.206,0.794
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.279,0.721
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
