y,fzone,punt,kick,gofor
1,1,0.813,0,0.187
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6965,0,0.3035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5975,0,0.4025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0525,0,0.9475
5,2,0.9235,0,0.0765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0695,0.0345,0.896
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7465,0.2535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5175,0.4825
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
