y,fzone,punt,kick,gofor
1,1,0.599,0,0.401
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4585,0,0.5415
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.764,0,0.236
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.359,0,0.641
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.725,0,0.275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8555,0.061,0.0835
6,4,0.938,0.062,0
7,1,0,0.682,0.318
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5595,0.4405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3005,0.6995
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
