y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.834,0,0.166
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8465,0,0.1535
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9585,0,0.0415
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5005,0,0.4995
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.743,0,0.257
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0845,0.9155
6,4,0.0695,0.227,0.7035
7,1,0,0.1375,0.8625
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4125,0.5875
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.592,0.408
10,3,0,0.996,0.004
10,4,0,1,0
