y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0045,0,0.9955
1,4,0.0505,0,0.9495
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.052,0,0.948
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0325,0,0.9675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.349,0.651
6,2,0,0.4535,0.5465
6,3,0,0.574,0.426
6,4,0,0.6975,0.3025
7,1,0,0.977,0.023
7,2,0,0.9945,0.0055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7375,0.2625
8,2,0,0.8885,0.1115
8,3,0,0.973,0.027
8,4,0,0.997,0.003
9,1,0,0.373,0.627
9,2,0,0.795,0.205
9,3,0,0.977,0.023
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.374,0.626
10,4,0,0.8385,0.1615
