y,fzone,punt,kick,gofor
1,1,0.418,0,0.582
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.3055,0,0.6945
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5765,0,0.4235
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.178,0,0.822
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4235,0,0.5765
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6475,0.0825,0.27
6,4,0.9105,0.088,0.0015
7,1,0,0.665,0.335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5015,0.4985
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.224,0.776
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
