y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.358,0,0.642
1,3,0.892,0,0.108
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.124,0,0.876
2,4,0.722,0,0.278
3,1,0,0,1
3,2,0,0,1
3,3,0.0335,0,0.9665
3,4,0.9755,0,0.0245
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.527,0,0.473
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.009,0.991
7,2,0,0.6565,0.3435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5465,0.4535
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5855,0.4145
10,4,0,0.952,0.048
