y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.639,0,0.361
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8085,0,0.1915
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.881,0,0.119
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.8765,0,0.1235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.139,0,0.861
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.044,0.956
6,4,0.0005,0.144,0.8555
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.6005,0.3995
7,4,0,0.9825,0.0175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.6385,0.3615
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.568,0.432
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.075,0.925
10,4,0,0.56,0.44
