y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4195,0,0.5805
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.383,0,0.617
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.666,0,0.334
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2115,0,0.7885
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2835,0.203,0.5135
7,1,0,0.063,0.937
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2935,0.7065
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.073,0.927
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1155,0.8845
10,3,0,0.909,0.091
10,4,0,0.99,0.01
