y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6205,0,0.3795
3,2,0.916,0,0.084
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.067,0,0.933
4,3,0.229,0,0.771
4,4,0.4355,0,0.5645
5,1,0.0065,0,0.9935
5,2,0.0345,0,0.9655
5,3,0.1175,0,0.8825
5,4,0.234,0,0.766
6,1,0.1555,0.0075,0.837
6,2,0.3285,0.0175,0.654
6,3,0.529,0.0405,0.4305
6,4,0.6805,0.0855,0.234
7,1,0.006,0.9275,0.0665
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,0.9955,0.0045
10,3,0,0.9965,0.0035
10,4,0,0.9975,0.0025
