y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.9915,0,0.0085
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.927,0,0.073
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.3015,0.015,0.6835
6,2,0.971,0.018,0.011
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.953,0.047
7,2,0.004,0.969,0.027
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.9765,0.0235
8,4,0,0.994,0.006
9,1,0,0.971,0.029
9,2,0,0.974,0.026
9,3,0,0.9865,0.0135
9,4,0,0.996,0.004
10,1,0,0.97,0.03
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9735,0.0265
