y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.565,0,0.435
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.3185,0,0.6815
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1905,0,0.8095
5,4,0.986,0,0.014
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.291,0.16,0.549
7,1,0,0.003,0.997
7,2,0,0.512,0.488
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9615,0.0385
8,4,0,0.999,0.001
9,1,0,0.016,0.984
9,2,0,0.771,0.229
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.799,0.201
10,4,0,0.98,0.02
