y,fzone,punt,kick,gofor
1,1,0.456,0,0.544
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3395,0,0.6605
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6475,0,0.3525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2405,0,0.7595
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5515,0,0.4485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.032,0.967
6,3,0.7605,0.069,0.1705
6,4,0.93,0.07,0
7,1,0,0.631,0.369
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4635,0.5365
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.217,0.783
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
