y,fzone,punt,kick,gofor
1,1,0.0015,0.086,0.9125
1,2,0.0015,0.0875,0.911
1,3,0.0015,0.079,0.9195
1,4,0.0015,0.076,0.9225
2,1,0,0.095,0.905
2,2,0,0.088,0.912
2,3,0,0.077,0.923
2,4,0,0.09,0.91
3,1,0,0.0645,0.9355
3,2,0,0.062,0.938
3,3,0,0.0615,0.9385
3,4,0,0.0575,0.9425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
