y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.161,0,0.839
1,4,0.748,0,0.252
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4765,0,0.5235
2,4,0.985,0,0.015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3385,0,0.6615
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.329,0,0.671
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.0035,0.9965
6,2,0,0.0115,0.9885
6,3,0,0.0355,0.9645
6,4,0,0.104,0.896
7,1,0,0.0015,0.9985
7,2,0,0.0225,0.9775
7,3,0,0.1675,0.8325
7,4,0,0.566,0.434
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.1155,0.8845
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1305,0.8695
9,4,0,0.5515,0.4485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.138,0.862
