y,fzone,punt,kick,gofor
1,1,0.428,0,0.572
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3095,0,0.6905
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.607,0,0.393
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1965,0,0.8035
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.478,0,0.522
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.701,0.0725,0.2265
6,4,0.9255,0.074,0.0005
7,1,0,0.603,0.397
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.421,0.579
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.173,0.827
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
