y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.086,0,0.914
1,3,0.9405,0,0.0595
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1135,0,0.8865
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0.0005,0,0.9995
3,2,0.277,0,0.723
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.801,0,0.199
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.023,0,0.977
5,4,0.841,0,0.159
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0815,0.918
6,4,0.0775,0.211,0.7115
7,1,0,0.019,0.981
7,2,0,0.717,0.283
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9635,0.0365
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.7005,0.2995
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.693,0.307
10,4,0,0.9635,0.0365
