y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.765,0,0.235
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7675,0,0.2325
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.902,0,0.098
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.281,0,0.719
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0915,0.9085
6,4,0.0045,0.242,0.7535
7,1,0,0.019,0.981
7,2,0,0.795,0.205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.626,0.374
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.6305,0.3695
10,4,0,0.965,0.035
