y,fzone,punt,kick,gofor
1,1,0.3265,0,0.6735
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.503,0,0.497
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1255,0,0.8745
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3125,0,0.6875
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.5355,0.083,0.3815
6,4,0.9065,0.0915,0.002
7,1,0,0.5675,0.4325
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3425,0.6575
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1185,0.8815
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
