y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7425,0,0.2575
4,2,0.976,0,0.024
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.449,0,0.551
5,2,0.8325,0,0.1675
5,3,0.9835,0,0.0165
5,4,0.9985,0,0.0015
6,1,0.612,0.0075,0.3805
6,2,0.911,0.0085,0.0805
6,3,0.982,0.0095,0.0085
6,4,0.9895,0.0105,0
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
