y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.012,0,0.988
1,4,0.1285,0,0.8715
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.1995,0,0.8005
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2375,0,0.7625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1935,0.8065
6,2,0,0.289,0.711
6,3,0,0.4455,0.5545
6,4,0,0.5895,0.4105
7,1,0,0.9065,0.0935
7,2,0,0.974,0.026
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.3805,0.6195
8,2,0,0.7055,0.2945
8,3,0,0.9235,0.0765
8,4,0,0.988,0.012
9,1,0,0.1285,0.8715
9,2,0,0.5945,0.4055
9,3,0,0.947,0.053
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2515,0.7485
10,4,0,0.7625,0.2375
