y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.798,0,0.202
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.8955,0,0.1045
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.126,0.1815,0.6925
7,1,0,0.007,0.993
7,2,0,0.5875,0.4125
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.845,0.155
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.8585,0.1415
10,4,0,0.982,0.018
