y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,0.9895,0,0.0105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.787,0,0.213
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.131,0.008,0.861
6,2,0.958,0.013,0.029
6,3,0.982,0.013,0.005
6,4,0.9835,0.013,0.0035
7,1,0,0.459,0.541
7,2,0.001,0.9705,0.0285
7,3,0.0035,0.9955,0.001
7,4,0.0035,0.9965,0
8,1,0,0.4615,0.5385
8,2,0,0.9655,0.0345
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,0.986,0.014
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.2995,0.7005
10,2,0,0.959,0.041
10,3,0,0.9765,0.0235
10,4,0,0.9885,0.0115
