y,fzone,punt,kick,gofor
1,1,0.4255,0,0.5745
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3085,0,0.6915
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6035,0,0.3965
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1945,0,0.8055
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4745,0,0.5255
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.696,0.073,0.231
6,4,0.925,0.0745,0.0005
7,1,0,0.6015,0.3985
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4175,0.5825
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.171,0.829
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
