y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.417,0,0.583
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1575,0,0.8425
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.573,0,0.427
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.023,0.9765
6,3,0.8135,0.053,0.1335
6,4,0.9465,0.0535,0
7,1,0,0.225,0.775
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0755,0.9245
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8405,0.1595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
