y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9355,0,0.0645
2,2,0.985,0,0.015
2,3,0.9885,0,0.0115
2,4,0.99,0,0.01
3,1,0.0185,0,0.9815
3,2,0.37,0,0.63
3,3,0.9535,0,0.0465
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.857,0.143
6,2,0,0.8645,0.1355
6,3,0,0.8655,0.1345
6,4,0,0.8665,0.1335
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.9975,0.0025
8,2,0,0.9975,0.0025
8,3,0,0.9975,0.0025
8,4,0,0.9975,0.0025
9,1,0,0.993,0.007
9,2,0,0.993,0.007
9,3,0,0.993,0.007
9,4,0,0.994,0.006
10,1,0,0.042,0.958
10,2,0,0.869,0.131
10,3,0,0.985,0.015
10,4,0,0.986,0.014
