y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9715,0.0055,0.023
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.001,0.745,0.254
7,2,0.0045,0.9935,0.002
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.7625,0.2375
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7395,0.2605
10,2,0,0.966,0.034
10,3,0,0.996,0.004
10,4,0,0.999,0.001
