y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.482,0,0.518
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.358,0,0.642
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6435,0,0.3565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.136,0,0.864
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5755,0,0.4245
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.005,0.0825,0.9125
6,4,0.6395,0.16,0.2005
7,1,0,0.167,0.833
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.78,0.22
8,3,0,1,0
8,4,0,1,0
9,1,0,0.401,0.599
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.484,0.516
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
