y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5905,0.4095
6,2,0,0.6695,0.3305
6,3,0,0.7545,0.2455
6,4,0,0.822,0.178
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,0.99,0.01
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,0.9705,0.0295
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.2115,0.7885
10,3,0,0.795,0.205
10,4,0,0.9685,0.0315
