y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9205,0,0.0795
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.874,0,0.126
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.315,0,0.685
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.482,0.03,0.488
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.807,0.193
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
