y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.983,0,0.017
1,4,0.986,0,0.014
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9315,0,0.0685
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.353,0.0135,0.6335
6,2,0.9775,0.0165,0.006
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.948,0.052
7,2,0.0055,0.968,0.0265
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.971,0.029
8,4,0,0.9815,0.0185
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.975,0.025
9,4,0,0.9845,0.0155
10,1,0,0.97,0.03
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
