y,fzone,punt,kick,gofor
1,1,0.516,0,0.484
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.694,0,0.306
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2895,0,0.7105
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.638,0,0.362
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.8105,0.0665,0.123
6,4,0.9325,0.0675,0
7,1,0,0.663,0.337
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5225,0.4775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.252,0.748
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
