y,fzone,punt,kick,gofor
1,1,0.86,0,0.14
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7625,0,0.2375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9225,0,0.0775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6755,0,0.3245
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.086,0,0.914
5,2,0.9465,0,0.0535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1075,0.0365,0.856
6,3,0.9415,0.0525,0.006
6,4,0.9475,0.0525,0
7,1,0,0.823,0.177
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.821,0.179
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.61,0.39
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
