y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1555,0,0.8445
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2975,0,0.7025
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.665,0,0.335
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6865,0,0.3135
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.1025,0.8975
6,4,0.017,0.2525,0.7305
7,1,0,0.015,0.985
7,2,0,0.74,0.26
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.89,0.11
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4025,0.5975
9,3,0,0.977,0.023
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.475,0.525
10,4,0,0.9175,0.0825
