y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.351,0,0.649
4,2,0.7,0,0.3
4,3,0.9405,0,0.0595
4,4,0.9895,0,0.0105
5,1,0.0455,0,0.9545
5,2,0.1735,0,0.8265
5,3,0.462,0,0.538
5,4,0.706,0,0.294
6,1,0.009,0.8695,0.1215
6,2,0.029,0.8695,0.1015
6,3,0.0645,0.8695,0.066
6,4,0.093,0.8695,0.0375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
