y,fzone,punt,kick,gofor
1,1,0.367,0,0.633
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.548,0,0.452
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.15,0,0.85
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.407,0,0.593
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.641,0.078,0.281
6,4,0.9155,0.0835,0.001
7,1,0,0.5635,0.4365
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3625,0.6375
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1345,0.8655
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
