y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8305,0,0.1695
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.358,0,0.642
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5,0,0.5
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0075,0.22,0.7725
7,1,0,0.0035,0.9965
7,2,0,0.477,0.523
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7035,0.2965
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.286,0.714
9,3,0,0.964,0.036
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.393,0.607
10,4,0,0.894,0.106
