y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0605,0,0.9395
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.188,0,0.812
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1365,0,0.8635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.03,0.97
6,2,0,0.059,0.941
6,3,0,0.1315,0.8685
6,4,0,0.2775,0.7225
7,1,0,0.0845,0.9155
7,2,0,0.2915,0.7085
7,3,0,0.652,0.348
7,4,0,0.9095,0.0905
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.081,0.919
8,4,0,0.4485,0.5515
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.272,0.728
9,4,0,0.72,0.28
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1795,0.8205
