y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.992,0,0.008
1,3,0.9955,0,0.0045
1,4,0.9965,0,0.0035
2,1,0.989,0,0.011
2,2,0.9905,0,0.0095
2,3,0.991,0,0.009
2,4,0.991,0,0.009
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.988,0,0.012
3,4,0.9885,0,0.0115
4,1,0.958,0,0.042
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5705,0,0.4295
5,2,0.892,0,0.108
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.312,0.4115,0.2765
6,2,0.484,0.4355,0.0805
6,3,0.5485,0.443,0.0085
6,4,0.555,0.4435,0.0015
7,1,0.0015,0.9985,0
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
